Deomys_ferrugineus,0.3333333333333333
Puma_yagouaroundi,0.3333333333333333
Myotis_davidii,0.3333333333333333
Canis_latrans,0.3333333333333333
Cynictis_penicillata,0.3333333333333333
Lycaon_pictus,0.3333333333333333
Leptonycteris_nivalis,0.3333333333333333
Myotis_septentrionalis,0.3333333333333333
Triaenops_afer,0.3333333333333333
Diclidurus_albus,0.3333333333333333
Panthera_pardus,0.3333333333333333
Pteropus_capistratus,0.3333333333333333
Glossophaga_morenoi,0.3333333333333333
Phoca_vitulina,0.3333333333333333
Diaemus_youngi,0.3333333333333333
Canis_adustus,0.3333333333333333
Carollia_sowelli,0.3333333333333333
Myotis_grisescens,0.3333333333333333
Glossophaga_longirostris,0.3333333333333333
Sorex_araneus,0.3333333333333333
Atilax_paludinosus,0.3333333333333333
Rhinolophus_coelophyllus,0.3333333333333333
Hipposideros_vittatus,0.3333333333333333
Hipposideros_diadema,0.3333333333333333
Rhinolophus_capensis,0.3333333333333333
Rhinolophus_stheno,0.3333333333333333
Equus_asinus,0.3333333333333333
Vulpes_velox,0.3333333333333333
Parastrellus_hesperus,0.3333333333333333
Vulpes_lagopus,0.3333333333333333
Urocyon_cinereoargenteus,0.3333333333333333
Eptesicus_furinalis,0.3333333333333333
Myotis_pilosus,0.3333333333333333
Erethizon_dorsatus,0.3333333333333333
Myotis_capaccinii,0.3333333333333333
Euderma_maculatum,0.3333333333333333
Histiotus_velatus,0.3333333333333333
Pipistrellus_inexspectatus,0.3333333333333333
Myotis_thysanodes,0.3333333333333333
Lasiurus_egregius,0.3333333333333333
Miniopterus_natalensis,0.3333333333333333
Chalinolobus_morio,0.3333333333333333
Uroderma_bilobatum,0.3333333333333333
Tamias_striatus,0.3333333333333333
Suncus_murinus,0.3333333333333333
Otospermophilus_variegatus,0.3333333333333333
Chaerephon_pumilus,0.3333333333333333
Elephas_maximus,0.3333333333333333
Nyctalus_lasiopterus,0.3333333333333333
Chrysocyon_brachyurus,0.3333333333333333
Falsistrellus_mackenziei,0.3333333333333333
Hypsignathus_monstrosus,0.3333333333333333
Myotis_levis,0.3333333333333333
Dermanura_cinerea,0.3333333333333333
Genetta_genetta,0.3333333333333333
Histiotus_montanus,0.3333333333333333
Mustela_putorius,0.3333333333333333
Myotis_chiloensis,0.3333333333333333
Hipposideros_lekaguli,0.3333333333333333
Mephitis_mephitis,0.3333333333333333
Crocidura_attenuata,0.3333333333333333
Lasiurus_intermedius,0.3333333333333333
Myotis_yumanensis,0.3333333333333333
Pteropus_neohibernicus,0.3333333333333333
Suricata_suricatta,0.3333333333333333
Dobsonia_anderseni,0.3333333333333333
Apodemus_chevrieri,0.3333333333333333
Ictidomys_tridecemlineatus,0.3333333333333333
Capra_hircus,0.3333333333333333
Miniopterus_magnater,0.3333333333333333
Cardioderma_cor,0.3333333333333333
Vespadelus_baverstocki,0.3333333333333333
Proteles_cristata,0.3333333333333333
Leptonycteris_curasoae,0.3333333333333333
Miniopterus_australis,0.3333333333333333
Eumops_auripendulus,0.3333333333333333
Tadarida_teniotis,0.3333333333333333
Eptesicus_diminutus,0.3333333333333333
Sciurus_carolinensis,0.3333333333333333
Plecotus_auritus,0.3333333333333333
Lasiurus_cinereus,0.3333333333333333
Philetor_brachypterus,0.3333333333333333
Epomophorus_wahlbergi,0.3333333333333333
Myotis_longipes,0.3333333333333333
Chrotopterus_auritus,0.3333333333333333
Myotis_horsfieldii,0.3333333333333333
Myotis_evotis,0.3333333333333333
Lasiurus_seminolus,0.3333333333333333
Tragelaphus_strepsiceros,0.3333333333333333
Vulpes_corsac,0.3333333333333333
Platyrrhinus_lineatus,0.3333333333333333
Anoura_caudifer,0.3333333333333333
Eumops_patagonicus,0.3333333333333333
Lasiurus_xanthinus,0.3333333333333333
Myotis_californicus,0.3333333333333333
Antrozous_pallidus,0.3333333333333333
Mystacina_tuberculata,0.3333333333333333
Miniopterus_pusillus,0.3333333333333333
Myotis_leibii,0.3333333333333333
Ichneumia_albicauda,0.3333333333333333
Myotis_keenii,0.3333333333333333
Molossops_neglectus,0.3333333333333333
Acinonyx_jubatus,0.3333333333333333
Neoromicia_nana,0.3333333333333333
Rangifer_tarandus,0.3333333333333333
Myotis_punicus,0.3333333333333333
Myotis_mystacinus,0.3333333333333333
Eumops_perotis,0.3333333333333333
Macrotus_californicus,0.3333333333333333
Galerella_sanguinea,0.3333333333333333
Lontra_canadensis,0.3333333333333333
Rhinolophus_simulator,0.3333333333333333
Canis_simensis,0.3333333333333333
Hipposideros_bicolor,0.3333333333333333
Saccolaimus_flaviventris,0.3333333333333333
Hipposideros_gigas,0.3333333333333333
Diphylla_ecaudata,0.3333333333333333
Taphozous_melanopogon,0.3333333333333333
Nyctalus_plancyi,0.3333333333333333
Ovis_aries,0.3333333333333333
Eptesicus_brasiliensis,0.3333333333333333
Leopardus_pardalis,0.3333333333333333
Saccolaimus_saccolaimus,0.3333333333333333
Rhinolophus_megaphyllus,0.3333333333333333
Myotis_brandtii,0.3333333333333333
Scotophilus_nux,0.3333333333333333
Lycalopex_vetulus,0.3333333333333333
Myotis_albescens,0.3333333333333333
Felis_silvestris,0.3333333333333333
Procyon_lotor,0.3333333333333333
Phyllostomus_hastatus,0.3333333333333333
Miniopterus_inflatus,0.3333333333333333
