Myotis_capaccinii,0.3333333333333333
Euderma_maculatum,0.3333333333333333
Histiotus_velatus,0.3333333333333333
Pipistrellus_inexspectatus,0.3333333333333333
Myotis_thysanodes,0.3333333333333333
Lasiurus_egregius,0.3333333333333333
Miniopterus_natalensis,0.3333333333333333
Chalinolobus_morio,0.3333333333333333
Uroderma_bilobatum,0.3333333333333333
Chaerephon_pumilus,0.3333333333333333
Nyctalus_lasiopterus,0.3333333333333333
Falsistrellus_mackenziei,0.3333333333333333
Hypsignathus_monstrosus,0.3333333333333333
Myotis_levis,0.3333333333333333
Dermanura_cinerea,0.3333333333333333
Histiotus_montanus,0.3333333333333333
Myotis_chiloensis,0.3333333333333333
Hipposideros_lekaguli,0.3333333333333333
Lasiurus_intermedius,0.3333333333333333
Myotis_yumanensis,0.3333333333333333
Pteropus_neohibernicus,0.3333333333333333
Dobsonia_anderseni,0.3333333333333333
Miniopterus_magnater,0.3333333333333333
Cardioderma_cor,0.3333333333333333
Vespadelus_baverstocki,0.3333333333333333
Leptonycteris_curasoae,0.3333333333333333
Miniopterus_australis,0.3333333333333333
Eumops_auripendulus,0.3333333333333333
Tadarida_teniotis,0.3333333333333333
Eptesicus_diminutus,0.3333333333333333
Plecotus_auritus,0.3333333333333333
Lasiurus_cinereus,0.3333333333333333
Philetor_brachypterus,0.3333333333333333
Epomophorus_wahlbergi,0.3333333333333333
Myotis_longipes,0.3333333333333333
Chrotopterus_auritus,0.3333333333333333
Myotis_horsfieldii,0.3333333333333333
Myotis_evotis,0.3333333333333333
Lasiurus_seminolus,0.3333333333333333
Platyrrhinus_lineatus,0.3333333333333333
Anoura_caudifer,0.3333333333333333
Eumops_patagonicus,0.3333333333333333
Lasiurus_xanthinus,0.3333333333333333
Myotis_californicus,0.3333333333333333
Antrozous_pallidus,0.3333333333333333
Mystacina_tuberculata,0.3333333333333333
Miniopterus_pusillus,0.3333333333333333
Myotis_leibii,0.3333333333333333
Myotis_keenii,0.3333333333333333
Molossops_neglectus,0.3333333333333333
Neoromicia_nana,0.3333333333333333
Myotis_punicus,0.3333333333333333
Myotis_mystacinus,0.3333333333333333
Eumops_perotis,0.3333333333333333
Macrotus_californicus,0.3333333333333333
Rhinolophus_simulator,0.3333333333333333
Hipposideros_bicolor,0.3333333333333333
Saccolaimus_flaviventris,0.3333333333333333
Hipposideros_gigas,0.3333333333333333
Diphylla_ecaudata,0.3333333333333333
Taphozous_melanopogon,0.3333333333333333
Nyctalus_plancyi,0.3333333333333333
Eptesicus_brasiliensis,0.3333333333333333
Saccolaimus_saccolaimus,0.3333333333333333
Rhinolophus_megaphyllus,0.3333333333333333
Myotis_brandtii,0.3333333333333333
Scotophilus_nux,0.3333333333333333
Myotis_albescens,0.3333333333333333
Phyllostomus_hastatus,0.3333333333333333
Miniopterus_inflatus,0.3333333333333333
