Miniopterus_natalensis,0.13125973280878617
Mystacina_tuberculata,0.13125973280878617
Hipposideros_diadema,0.13125973280878617
Hipposideros_gigas,0.13125973280878617
Triaenops_afer,0.13125973280878617
Sturnira_erythromos,0.13125973280878617
Anoura_caudifer,0.13125973280878617
Lichonycteris_obscura,0.13125973280878617
Rhinolophus_shameli,0.13125973280878617
Rhinolophus_coelophyllus,0.13125973280878617
Hipposideros_lekaguli,0.13125973280878617
Myotis_longipes,0.13125973280878617
Mesophylla_macconnelli,0.13125973280878617
Scotophilus_nux,0.13125973280878617
Miniopterus_australis,0.13125973280878617
Rhinolophus_megaphyllus,0.13125973280878617
Myotis_macropus,0.13125973280878617
Tylonycteris_robustula,0.13125973280878617
Carollia_sowelli,0.13125973280878617
Lonchorhina_aurita,0.13125973280878617
Cardioderma_cor,0.13125973280878617
Pipistrellus_inexspectatus,0.13125973280878617
Chalinolobus_gouldii,0.13125973280878617
Falsistrellus_mackenziei,0.13125973280878617
Vespadelus_regulus,0.13125973280878617
Vespadelus_baverstocki,0.13125973280878617
Chalinolobus_morio,0.13125973280878617
Myotis_brandtii,0.13125973280878617
Rhinolophus_capensis,0.13125973280878617
Neoromicia_nana,0.13125973280878617
Rhinolophus_simulator,0.13125973280878617
Myotis_punicus,0.13125973280878617
Myotis_capaccinii,0.13125973280878617
Rhinolophus_stheno,0.13125973280878617
Nyctalus_lasiopterus,0.13125973280878617
Miniopterus_pusillus,0.13125973280878617
Rhynchonycteris_naso,0.13125973280878617
Carollia_subrufa,0.13125973280878617
Glossophaga_commissarisi,0.13125973280878617
Sturnira_ludovici,0.13125973280878617
Myonycteris_torquata,0.13125973280878617
Macroglossus_minimus,0.13125973280878617
Scotophilus_nigrita,0.13125973280878617
Natalus_stramineus,0.13125973280878617
Hipposideros_cineraceus,0.13125973280878617
Hipposideros_speoris,0.13125973280878617
Murina_aurata,0.13125973280878617
Myotis_macrodactylus,0.13125973280878617
Rhinolophus_rouxii,0.13125973280878617
Hipposideros_lankadiva,0.13125973280878617
Vespadelus_pumilus,0.13125973280878617
Dermanura_tolteca,0.13125973280878617
Sturnira_tildae,0.13125973280878617
Mimon_crenulatum,0.13125973280878617
Dobsonia_anderseni,0.13125973280878617
Pteropus_admiralitatum,0.13125973280878617
Pteropus_capistratus,0.13125973280878617
Pteropus_neohibernicus,0.13125973280878617
Myotis_pilosus,0.13125973280878617
Philetor_brachypterus,0.13125973280878617
Saccolaimus_flaviventris,0.13125973280878617
Saccolaimus_saccolaimus,0.13125973280878617
Nycteris_thebaica,0.13125973280878617
Vespertilio_murinus,0.13125973280878617
Tadarida_teniotis,0.13125973280878617
Epomophorus_wahlbergi,0.13125973280878617
Epomops_dobsonii,0.13125973280878617
Antrozous_pallidus,0.13125973280878617
Artibeus_fimbriatus,0.13125973280878617
Chrotopterus_auritus,0.13125973280878617
Corynorhinus_townsendii,0.13125973280878617
Diaemus_youngi,0.13125973280878617
Diclidurus_albus,0.13125973280878617
Diphylla_ecaudata,0.13125973280878617
Eptesicus_brasiliensis,0.13125973280878617
Eptesicus_diminutus,0.13125973280878617
Eptesicus_furinalis,0.13125973280878617
Euderma_maculatum,0.13125973280878617
Eumops_auripendulus,0.13125973280878617
Eumops_patagonicus,0.13125973280878617
Eumops_perotis,0.13125973280878617
Glossophaga_longirostris,0.13125973280878617
Glossophaga_morenoi,0.13125973280878617
Histiotus_montanus,0.13125973280878617
Histiotus_velatus,0.13125973280878617
Lasionycteris_noctivagans,0.13125973280878617
Lasiurus_blossevillii,0.13125973280878617
Lasiurus_borealis,0.13125973280878617
Lasiurus_ega,0.13125973280878617
Lasiurus_egregius,0.13125973280878617
Lasiurus_intermedius,0.13125973280878617
Lasiurus_seminolus,0.13125973280878617
Lasiurus_xanthinus,0.13125973280878617
Leptonycteris_curasoae,0.13125973280878617
Leptonycteris_nivalis,0.13125973280878617
Macrotus_californicus,0.13125973280878617
Micronycteris_megalotis,0.13125973280878617
Molossops_neglectus,0.13125973280878617
Myotis_albescens,0.13125973280878617
Myotis_austroriparius,0.13125973280878617
Myotis_californicus,0.13125973280878617
Myotis_chiloensis,0.13125973280878617
Myotis_evotis,0.13125973280878617
Myotis_grisescens,0.13125973280878617
Myotis_leibii,0.13125973280878617
Myotis_levis,0.13125973280878617
Myotis_thysanodes,0.13125973280878617
Myotis_yumanensis,0.13125973280878617
Nycticeius_humeralis,0.13125973280878617
Nyctinomops_macrotis,0.13125973280878617
Parastrellus_hesperus,0.13125973280878617
Platyrrhinus_lineatus,0.13125973280878617
Nycteris_nana,0.13125973280878617
Syconycteris_australis,0.13125973280878617
Tadarida_plicatus,0.13125973280878617
Taphozous_theobaldi,0.13125973280878617
Glauconycteris_argentata,0.13125973280878617
Rhinolophus_hildebrandtii,0.13125973280878617
Lonchophylla_robusta,0.13125973280878617
Lophostoma_silvicolum,0.13125973280878617
Vampyrodes_caraccioli,0.13125973280878617
