Oligoryzomys_nigripes,0.13125973280878617
Orcinus_orca,0.13125973280878617
Oryzomys_palustris,0.13125973280878617
Reithrodontomys_megalotis,0.13125973280878617
Sturnira_tildae,0.13125973280878617
Sylvilagus_nuttallii,0.13125973280878617
Thomomys_talpoides,0.13125973280878617
Mimon_crenulatum,0.13125973280878617
Apodemus_flavicollis,0.13125973280878617
Desmodillus_auricularis,0.13125973280878617
Colobus_polykomos,0.13125973280878617
Saguinus_geoffroyi,0.13125973280878617
Felis_silvestris,0.13125973280878617
Hylobates_lar,0.13125973280878617
Dobsonia_anderseni,0.13125973280878617
Pteropus_admiralitatum,0.13125973280878617
Pteropus_capistratus,0.13125973280878617
Pteropus_neohibernicus,0.13125973280878617
Myotis_pilosus,0.13125973280878617
Mesocricetus_auratus,0.13125973280878617
Sylvilagus_floridanus,0.13125973280878617
Lepus_timidus,0.13125973280878617
Lynx_rufus,0.13125973280878617
Panthera_pardus,0.13125973280878617
Philetor_brachypterus,0.13125973280878617
Saccolaimus_flaviventris,0.13125973280878617
Saccolaimus_saccolaimus,0.13125973280878617
Nycteris_thebaica,0.13125973280878617
Vespertilio_murinus,0.13125973280878617
Martes_foina,0.13125973280878617
Tadarida_teniotis,0.13125973280878617
Epomophorus_wahlbergi,0.13125973280878617
Epomops_dobsonii,0.13125973280878617
Vulpes_lagopus,0.13125973280878617
Antrozous_pallidus,0.13125973280878617
Artibeus_fimbriatus,0.13125973280878617
Atilax_paludinosus,0.13125973280878617
Canis_simensis,0.13125973280878617
Chrotopterus_auritus,0.13125973280878617
Chrysocyon_brachyurus,0.13125973280878617
Corynorhinus_townsendii,0.13125973280878617
Cynictis_penicillata,0.13125973280878617
Diaemus_youngi,0.13125973280878617
Diclidurus_albus,0.13125973280878617
Diphylla_ecaudata,0.13125973280878617
Eptesicus_brasiliensis,0.13125973280878617
Eptesicus_diminutus,0.13125973280878617
Eptesicus_furinalis,0.13125973280878617
Euderma_maculatum,0.13125973280878617
Eumops_auripendulus,0.13125973280878617
Eumops_patagonicus,0.13125973280878617
Eumops_perotis,0.13125973280878617
Felis_nigripes,0.13125973280878617
Genetta_genetta,0.13125973280878617
Glaucomys_volans,0.13125973280878617
Glossophaga_longirostris,0.13125973280878617
Glossophaga_morenoi,0.13125973280878617
Galerella_sanguinea,0.13125973280878617
Histiotus_montanus,0.13125973280878617
Histiotus_velatus,0.13125973280878617
Hydrochoerus_hydrochaeris,0.13125973280878617
Lasionycteris_noctivagans,0.13125973280878617
Lasiurus_blossevillii,0.13125973280878617
Lasiurus_borealis,0.13125973280878617
Lasiurus_ega,0.13125973280878617
Lasiurus_egregius,0.13125973280878617
Lasiurus_intermedius,0.13125973280878617
Lasiurus_seminolus,0.13125973280878617
Lasiurus_xanthinus,0.13125973280878617
Leptonycteris_curasoae,0.13125973280878617
Leptonycteris_nivalis,0.13125973280878617
Lontra_canadensis,0.13125973280878617
Macrotus_californicus,0.13125973280878617
Martes_pennanti,0.13125973280878617
Mellivora_capensis,0.13125973280878617
Micronycteris_megalotis,0.13125973280878617
Molossops_neglectus,0.13125973280878617
Myotis_albescens,0.13125973280878617
Myotis_austroriparius,0.13125973280878617
Myotis_californicus,0.13125973280878617
Myotis_chiloensis,0.13125973280878617
Myotis_evotis,0.13125973280878617
Myotis_grisescens,0.13125973280878617
Myotis_leibii,0.13125973280878617
Myotis_levis,0.13125973280878617
Myotis_thysanodes,0.13125973280878617
Myotis_yumanensis,0.13125973280878617
Neotoma_floridana,0.13125973280878617
Nycticeius_humeralis,0.13125973280878617
Nyctinomops_macrotis,0.13125973280878617
Otocyon_megalotis,0.13125973280878617
Parastrellus_hesperus,0.13125973280878617
Platyrrhinus_lineatus,0.13125973280878617
Proteles_cristata,0.13125973280878617
Lycalopex_vetulus,0.13125973280878617
Urocitellus_undulatus,0.13125973280878617
Otospermophilus_variegatus,0.13125973280878617
Suricata_suricatta,0.13125973280878617
Vulpes_corsac,0.13125973280878617
Ursus_americanus,0.13125973280878617
Gorilla_beringei,0.13125973280878617
Panthera_leo,0.13125973280878617
Trachypithecus_cristatus,0.13125973280878617
Diceros_bicornis,0.13125973280878617
Genetta_maculata,0.13125973280878617
Ammotragus_lervia,0.13125973280878617
Canis_aureus,0.13125973280878617
Capra_pyrenaica,0.13125973280878617
Cephalophus_nigrifrons,0.13125973280878617
Cephalophus_weynsi,0.13125973280878617
Cervus_nippon,0.13125973280878617
Gazella_subgutturosa,0.13125973280878617
Oreamnos_americanus,0.13125973280878617
Oryx_beisa,0.13125973280878617
Otomys_irroratus,0.13125973280878617
Ourebia_ourebi,0.13125973280878617
Redunca_fulvorufula,0.13125973280878617
Tragelaphus_angasii,0.13125973280878617
Nycteris_nana,0.13125973280878617
Eumetopias_jubatus,0.13125973280878617
Syconycteris_australis,0.13125973280878617
Thryonomys_swinderianus,0.13125973280878617
Macropus_fuliginosus,0.13125973280878617
Macropus_rufus,0.13125973280878617
Nycticebus_coucang,0.13125973280878617
Presbytis_melalophos,0.13125973280878617
Dasymys_incomtus,0.13125973280878617
Gerbilliscus_validus,0.13125973280878617
Lophuromys_flavopunctatus,0.13125973280878617
Sylvilagus_aquaticus,0.13125973280878617
Sapajus_apella,0.13125973280878617
Nectomys_squamipes,0.13125973280878617
Tadarida_plicatus,0.13125973280878617
Taphozous_theobaldi,0.13125973280878617
Isoodon_macrourus,0.13125973280878617
Perameles_nasuta,0.13125973280878617
Marmosa_murina,0.13125973280878617
Chaetodipus_spinatus,0.13125973280878617
Reithrodontomys_mexicanus,0.13125973280878617
Trinomys_iheringi,0.13125973280878617
Urocitellus_parryii,0.13125973280878617
Hylobates_moloch,0.13125973280878617
Hylobates_pileatus,0.13125973280878617
Pongo_abelii,0.13125973280878617
Rhombomys_opimus,0.13125973280878617
Pelomys_isseli,0.13125973280878617
Micaelamys_namaquensis,0.13125973280878617
Glauconycteris_argentata,0.13125973280878617
Mastomys_huberti,0.13125973280878617
Proechimys_longicaudatus,0.13125973280878617
Rhinolophus_hildebrandtii,0.13125973280878617
Baiomys_taylori,0.13125973280878617
Bassaricyon_gabbii,0.13125973280878617
Cabassous_centralis,0.13125973280878617
Callithrix_geoffroyi,0.13125973280878617
Caluromys_derbianus,0.13125973280878617
Cebus_capucinus,0.13125973280878617
Chironectes_minimus,0.13125973280878617
Coendou_rothschildi,0.13125973280878617
Diplomys_labilis,0.13125973280878617
Dipodomys_merriami,0.13125973280878617
Liomys_adspersus,0.13125973280878617
Lonchophylla_robusta,0.13125973280878617
Lophostoma_silvicolum,0.13125973280878617
Nasua_narica,0.13125973280878617
Tylomys_nudicaudus,0.13125973280878617
Vampyrodes_caraccioli,0.13125973280878617
